-0.7112631058327102;-0.7291812897588442;-0.7810008767505119;-0.7664322454151508;-0.8864867202990718;-0.7936717171220572;-1.034254304933795;-0.9442635633192737;-0.9804984303303732;-0.9682585197468602;-0.9003111986032046;-0.9704763523273634;-1.009196936479134;-0.9042762444779335;-0.8145654651178628;-0.8131248338258735;-0.6011852274673259;-0.8988552062988642;-0.47437967183353746;-0.3111285966733399;0.12951853473416475;0.025991991312523895;0.7601909944262434;1.0166669236908412;1.4262499223297656;1.0119126409376484;1.6837522769028914;2.08395242371071;1.6241240199712936;0.926505778835375;0.7972363391004729;0.5998409013194229;0.6344771656389283;0.05732680271903099;-0.06322175431256793;0.0010315570187723073;-0.2647242769820004;-0.4735307149273224;-0.5350224459510902;-0.5324330796240692;-0.4499346078224116;-0.5293815886955545;-0.6446758958912091;-0.21295595756623384;-0.5355730480297951;-0.4100947236676794
-1.003307776651693;-0.9603393686016775;-0.9492009056924928;-1.0219206686559477;-1.1690280043456558;-0.8518515768037017;-0.9431268030974046;-1.043288509764514;-1.225910295713655;-1.1091736592513193;-0.9705669279434688;-1.1921419153818322;-1.0644795788901942;-1.1236483523703351;-0.7451402317521211;-0.6420335313373852;-1.4178327725428077;-0.39691079911623983;-1.495714245654332;-0.02280721784860346;0.16152485182450102;0.6418680123845478;1.1099216974457664;1.7333990870405636;2.0932130363895527;1.270676008049097;2.323145387585479;1.3840748568105168;1.1916506623162906;1.0009151049664695;0.6622302296443927;0.6144080798592395;0.5757219149886332;0.011868693647831725;-0.07444280878108044;-0.14167776835927476;-0.33166159317534644;-0.49431154031021207;-0.47690032608428495;-0.5451133406251549;-0.4862869277139866;-0.579405313833864;-0.6896769140647233;-0.6839654593456806;-0.8066841097892605;-0.8543910868610528
0.04657433110262461;0.4127394844889968;0.6431741788176879;0.9033082617231033;1.5678552461597994;2.496301537998418;2.7690293566151856;2.3316773065473546;2.257246070206626;2.069245736398337;2.1819720758568995;2.569134566268828;2.711498164521856;2.9751462950929555;2.1751451209426964;1.587500366569298;0.8606760874722974;0.050671397902201674;0.17511575754889247;-0.40192593696621265;-0.14000879460937765;0.16890251355647792;-0.5283730895459116;-0.8865889210474103;-0.911084790470105;-1.0638195865433209;-0.318600177662193;-0.8130284822952101;-0.9250075597025054;-1.3577259203081673;-0.8650272606938703;-1.2323996722105304;-1.2132242536872324;-0.8760774438137612;-1.1474566601131375;-1.1759376674148019;-0.8916493664816868;-0.5774352764325102;-0.5222355202993283;-0.2505415495016285;-0.46239823346782477;-0.29438711731877476;-0.04216237859731221;0.21489829152430642;0.44092927588994363;0.6285984056229775
-0.6693664020021388;-0.6536697540857628;-0.5305425634837532;-0.42358324353394483;-0.1104399439542776;-0.15181726423289066;-0.26224961956512777;0.1920885643082384;-0.4388998398325951;0.2930190038781359;-0.27099924004466724;0.3032206183802123;0.40972633648185397;-0.09111497236549816;-0.17939961994772302;0.11183765375119997;0.4040392570517573;-0.20845513721373807;0.0014276627542493424;-0.26334052283498577;-0.027144260581779798;0.5261786372736965;0.6311791259634101;0.5288068994139088;0.8289475480531171;0.09686537173194568;0.9423800561831969;0.1952422153723471;0.33197801234354024;0.18521862079199186;0.13908115067914847;0.20004971807698033;0.22473590388092582;0.03914353096114245;-0.21470606105549356;-0.11098773322677677;-0.470434099272543;-0.49171399146119327;-0.5501341092169498;-0.5890064481663385;-0.6981687347968177;-0.6271021712602058;-0.6809267191107019;-0.5384703522973645;-0.6949762664182527;-0.22096856995746242
1.1876433824881854;0.8488576921006165;1.8451286844398465;0.8439692293995119;1.8127243280646452;1.794390489173621;1.128734323560155;1.4777896971011932;0.4208880363739529;0.8705971385845822;0.4210944340945319;0.473867762227192;0.4298292545842048;-0.03173605594349472;-0.5575448289460767;-0.39965408443207745;-0.6261211139492397;-0.22657587393513245;-0.8560041469270251;-0.854319702635965;-1.1642125735780424;-1.367384782049027;-1.5293805037456956;-1.5566433254147367;-1.490601570909481;-1.4013370219060801;-1.7527830825494815;-1.6726950329413421;-1.5438312259405587;-1.3563219355461373;-1.5451209733880358;-1.2696271905011844;-1.1390070019027336;-0.8215279098341831;-0.8150326893749321;-0.2091962814054594;-0.28105043948838243;0.7564404988547344;1.2435129297256586;1.9168041022251203;2.1466568345967154;3.385255305819987;3.7904240999623515;4.164226926485583;5.047308407312021;4.238506637218767
-0.6447212821018028;-0.7029834722688709;-0.37461990571046355;-0.5884144969441408;-0.012492342127866403;-0.14806379172491824;-0.3447801872660097;0.018389115280277073;-0.4795197016081212;0.08773522736906748;-0.2650200290369852;0.1712769054908093;0.5454204159974527;0.09197001993567895;-0.08190904591503814;0.26867129684233954;0.3401411812473984;-0.19577062150876198;0.016105435663695933;-0.2999780461110573;-0.017036983464622176;0.46833385877193695;-0.1770877858702123;0.2442219950871117;0.6333051117452634;0.03311207838564666;0.612161957795825;0.3710104539816994;0.2194646184820763;0.12063681474380807;0.3314650635635622;0.07056287760849184;0.15979562772079048;-0.11389831481978736;-0.3661902249624045;0.027118346658229375;-0.6794091291057717;-0.561849657395343;-0.5977942454635555;-0.5812032739483549;-0.7428301099335338;-0.617795407049458;-0.7234276504774012;-0.6062858108560084;-0.4803466301597937;-0.22697249098292072
0.38174796174719544;0.005901408916410026;1.0262281299935863;0.1368431223007597;0.22484239215521284;0.6251642705594269;0.8794232336304072;0.9680546437206241;1.0691139103356198;0.8775558704997203;0.859071640407243;0.5143304772204706;0.6208059765108636;0.4366976180523097;0.44099491017465586;0.42372292322121574;0.12039449034584083;0.2318787651161453;-0.08052379367325685;0.02657379178436269;0.13457217329274357;-0.06077499454744784;-0.2594688709580285;-0.3249478135664825;-0.18038982954541344;0.06311362819566972;-0.5225585922735815;-0.6676202575442318;-0.6138377048043933;-0.8242236547783365;-0.73845892062798;-0.8067114357297878;-0.9766566330111933;-0.909413324830687;-0.9146196727644929;-0.6664802685696521;-0.6075739392019212;-0.39560218515074663;-0.1746655276361088;0.03525153031276302;0.19090419753722934;0.5571773031530021;1.1841152849785783;1.2937813300771082;1.2178635507230653;1.3490790980998537
-0.48452800274961816;-0.6459644980494093;-0.5796520481585187;-0.5076472309841622;-0.5116485178035837;-0.5065263351395526;-0.6783412317237414;-0.8322517408991195;-0.7401641289485504;-0.8534387095679183;-0.988504560966515;-0.9124212058909981;-0.8634515743910081;-0.6420193636140852;-0.28723016715510763;-0.8469866604671337;-0.6167701031963039;-0.27187771573861846;-0.4951732206341267;-0.43378465285844875;-0.481971549511887;-0.050566996162784233;0.19595848112992106;-0.10510973932461808;0.004877722228923967;0.2693742831395779;0.5716937512861757;0.2783328077601732;0.3601063608089063;-0.12224732356919547;0.30952653929072077;-0.1285233388562405;-0.3071547488758465;-0.36088675994788005;-0.30727965329371043;0.03325628664554612;-0.16186942823320438;-0.29689272134359634;-0.2223256638827145;-0.23981213818060002;-0.11133908797450545;-0.22458673905672674;-0.28216777256611114;-0.03170365958993242;-0.21551120479526606;-0.08737934608480483
-0.6669018900121052;-0.7168529596511224;-0.13766668608562913;-0.3230361698327219;-0.17636633637172855;-0.206243503433981;-0.10578541829887207;0.044362730137960854;-0.39150997941994314;0.19385648158117072;-0.13198258411605926;-0.023999942246707665;-0.009082084659738586;0.04248758958400941;-0.13213144688906758;0.10649099333471326;0.06428885240597097;-0.19395854783662253;0.030783506004126607;-0.46405043295607307;-0.07768064616756831;-0.13733416391542322;0.22082830118050426;0.29692290329577764;0.8452511446852953;0.049987950153784426;0.6040682386790257;0.22080852406946128;0.2686892282964665;0.23154899818508481;-0.06342801350497168;-0.23696878667149318;-0.0860489685796117;-0.1836005987054466;-0.2890454933458831;-0.3212155716510085;-0.6826743366484579;-0.6670531019727252;-0.702413979456819;-0.6504568286576282;-0.7480233229338741;-0.7492527890539697;-0.769678712054323;-0.6223149446713375;-0.696231473462562;-0.30052158010809704
-0.8628305932197771;-0.9202719311453789;-1.5974461326866705;-0.9790645922833147;-1.1049852761724643;-0.9156616452473048;-0.7075708077844703;-0.9945877591316212;-1.1615954387081882;-1.0152302705344574;-0.6656271665516835;-1.068994350061651;-1.0058464305200034;-0.6024334193327495;-0.5412963999406292;-0.7400546726967904;-0.3533856464995424;-0.1975826951809014;-1.495714245654332;0.3244527853767698;0.6163519594126188;0.6946087007476416;1.8358078687777757;1.7318933468060298;2.5185870994747104;1.328804010806017;1.7905876184100784;1.6013886589803972;1.2408752721306813;0.0757102354870955;0.4782842660714729;-0.11557471384477853;0.011361124151792891;-0.34421896008646097;-0.39985353120395634;-0.09717715875786764;-0.36431391818811026;-0.4748294893518317;-0.5594336729257343;-0.5490149651511876;-0.366843713149388;-0.5491584184785736;-0.6446758958912091;-0.4201014717057594;-0.6184125252748189;-0.746318923557835
0.14269029871393515;0.09065922531630094;-0.5072155436196032;-0.621380799746199;-0.7169618880000672;-0.8293302978381221;-0.7677493467330302;-0.7397201638952643;-0.8383288490924174;-0.6116214494314587;-0.7672737536822786;-0.49196049963689575;-0.2586919549565882;-0.3896589688205709;-0.3640407948383937;-0.03608514292900162;0.03000223955628447;-0.06348924344258325;0.10539585290367144;-0.16776437515827758;-0.15011607172653546;-0.09820414006521454;0.2627959717593986;-0.09758103815195146;0.08935969980000359;-0.34753258482902083;0.06341675038682569;-0.27134265098337185;-0.23058895696378084;-0.39180605260687157;-0.535949576522556;-0.2062154824942582;0.2463826090161713;0.5225135244124797;0.4150759245162995;0.5688003075321955;0.2495502163478804;0.9915248626089709;0.80062276677796;0.6819437936909911;0.4329065544666309;0.7188814921831638;0.010338899996647206;-0.04156774193782716;-0.18413262399396785;-0.006325355677805502
-0.2023413798907701;0.04750973847909049;0.33869534454686917;0.28024627237461575;0.360462350800998;0.5106815833952876;0.45989284781759016;0.24565951338735065;0.1839387343106929;0.28953969434973303;0.9711818468012817;0.575904328032883;0.5018643091384851;0.5043236061995916;0.41145228007913487;0.26332463642585285;-1.4178327725428077;0.10503360806638488;-0.07807727511511119;0.26232828938690955;-0.011983344906043164;-0.01994354668679479;0.30631789840826634;0.11322259468271309;0.16346661201799603;-0.06626805536005456;-0.22471478674188522;0.09617290285433693;0.03487233167811157;-0.3328401856068079;-0.5815142868990589;-0.41501321691374243;-0.32880145401109195;-0.48513871846016104;-0.5260904296837252;-0.3933374977881914;-0.4410469818024655;-0.46184141916368326;-0.5117735366791288;-0.36758998594628167;-0.1788504292019116;-0.12919293587440264;0.16159230102182526;0.3061409456592005;0.18990033035960105;0.06722386551778486
-0.9096563210304156;-1.0127352687497713;-1.1554607706137807;-0.8504962328653681;-0.961830969904913;-0.9306756832517761;-0.7161677419199789;-0.6098514041461208;0.10269875066518296;-0.04796077855528897;0.010023677316389734;0.5284044768967974;0.6576609537991384;0.7203968854018817;1.3435211892203904;1.2720506059649828;0.8450912117433196;1.879053733090895;1.6698114448303119;1.3901268319720668;2.2806831682399453;0.7609600536236205;1.6135342612718078;0.8329664267896393;0.44210884787226373;0.89003134483443;0.6914788488430677;0.34864006755503224;0.33021999056445506;0.3621165950434825;0.03445151480740333;-0.16089499977720656;-0.5545456417423087;-0.7078828481267502;-0.7841748252955264;-0.8168622284292918;-0.7202245353717265;-0.7709577721255978;-0.7419369719060551;-0.7197105330350652;-0.8186505919614845;-0.9097935883929679;-0.9334324382437449;-0.9305673028767858;-0.9045853736194311;-0.8138640916575532
-0.2294510117811397;-0.21138731512824557;-1.5974461326866705;-0.12359044832541904;0.10994227616337406;-0.27380719235813805;-0.02497423742509186;-0.040051895152909946;0.2448684619503679;0.2338695004536297;0.07728980115281318;0.21173962048408798;0.35779420002992424;-0.2263669486600614;-0.016915329893248017;-0.28737558881517145;-0.40169884657492333;-0.5926147557072992;-1.495714245654332;-0.5946711681142409;-0.5712523764854538;-0.5150261025093018;0.020315829292071496;-0.38969464365141515;-0.11665780186093731;0.20749608665640554;-0.13082900674722958;0.5148208958418644;-0.1971865431611586;0.1164248604577178;-0.16805782929802066;-0.15118367860707801;-0.27623090736183864;-0.045711362183553914;-0.10530067286048607;-0.11405661942145649;-0.22880674442655038;-0.2735142384640029;-0.05028434852259327;-0.3461310884701428;-0.3876163940399422;-0.3560441210612384;-0.31591850897878904;-0.2524121793746798;-0.12388567706668573;-0.14591836850550735
-0.7051018258576263;-0.6228485973562742;-0.3770753506569291;-0.16644652469805207;-0.03321203010417724;-0.06548606479628971;0.3034286465513347;0.1433878136753459;0.921866765096205;0.6983675361745021;0.6049551725807554;0.7940513230159486;1.3244042275628791;0.9249242641887822;1.6507640508953154;1.762156007622161;1.6227764253037749;1.804758712533178;1.3689152412430035;1.5557921546116946;1.7668967023457547;1.1471585665917186;1.2389337382017014;0.2788540204813779;0.6155195179079909;0.9294083789600851;0.419534555410782;0.04344250256929509;-0.19894456494024398;-0.21210029545697068;-0.3739423171437815;-0.6335224692879791;-0.8900698124702117;-0.8639553564065314;-0.8585142575859159;-0.7723616188278845;-0.6663481741420761;-0.808623208265534;-0.7372871900516629;-0.6182685946945427;-0.6618165004606463;-0.7643762367316148;-0.6846767404510932;-0.5409363728843383;-0.5355730480297951;-0.43711276449348385
0.03548402714747322;-0.11892397752385317;0.4872513746080347;-0.14666671695680786;0.08922258818706356;-0.011059825595199368;0.04208184883187486;0.2294258841456715;0.05530889025253113;0.052941342076711514;0.7604146587804889;0.23109133596287645;-0.15315231142073127;0.7286439571271598;0.9048136060733081;0.20985879511060523;0.08454930460770774;0.032550661180807273;-1.495714245654332;-0.1374985950606533;0.16826297612194283;-0.4707919885204275;0.11668608047515205;-2.002342434836599;-1.9382079427254795;-0.006264955740008417;-0.48694681177118565;0.06261714496992571;-0.12159160666048746;-0.009930968740239141;-0.12249329884282185;-0.385878663049486;-0.052032855442282464;0.07399460258045007;-0.05901380532337046;0.1130508472643214;0.08302325894842473;0.10054246543865407;0.09502079783132146;-0.043756123128632904;-0.11860950061957834;-0.3234706229829014;-0.21341625633734793;0.09159736975875381;-0.005902197300739822;-0.049854311394034394
-0.8973337610802476;-1.029686805512935;-1.2708680010249342;-1.0400521808020962;-1.2707427799829503;-1.1784090120102435;-1.0222185971440831;-1.1390668400351338;-0.999115861558855;-0.8569181319546537;-0.6013506482191013;-0.7488109255775381;-0.29387191457016176;-0.072971414569886;0.23419667497689936;0.43976259933082806;1.3500412422392405;1.4912699672530552;1.3346666583078182;2.5179253745572243;2.2520460039693244;1.9808028552652275;1.7643072653521759;1.5376530448393693;1.1416791551964067;1.4206837570992124;0.7788896535442836;0.518016639867901;0.1579338562140878;0.449161784032847;-0.0668033371666124;0.20814268250337736;-0.2654074744170163;-0.6002989707699758;-0.4573614532095846;-0.3979410784771467;-0.3969662432008741;-0.4410604851331088;-0.5117735366791288;-0.4904907469288611;-0.6233868953689351;-0.8097464031052699;-0.7759288202015292;-0.8417906693288653;-0.8129598458908507;-1.0225032528413376
-0.033522308573467885;-0.39014949382298497;-0.09101264635732902;-0.004911862478047487;-0.0840694179228243;0.12406755225311494;0.5080356789764381;0.5492278592566002;0.8253944795880052;0.6653133620755138;0.7215497872305554;0.7395144720416995;0.42145310733881053;0.2668079405115778;0.7083553440502511;0.22055196337365487;0.12195292104170592;-0.012751180622678928;0.31944800909365834;0.007458562249021023;0.7073174534670382;0.12807088380315762;0.8581156739723986;0.25325643649431157;0.15457372468957414;-0.08314392712819274;0.0747479571503448;-0.21062262326662334;-0.25520126187097614;-0.4170772184464631;-0.6051402930814165;-0.5202213608876621;-0.4849669581471911;-0.5881768833627461;-0.5821957020262876;-0.13707435526827652;0.44709695738523203;0.19405672290008202;-0.0026242122759876944;-0.28663148282482853;0.4599110054021897;0.06624814092525966;0.057839896107145405;-0.19446080316393088;-0.32094331206468374;-0.2239705304701915
